0.5873617159769602,-1.5049987085640852,0.039676988345162104
-1.0101476848704434,1.3985473457054889,1.7914885064807822
-1.9509044404310238,-0.4181163745433052,2.0218265937037385
-3.0430233467847176,-0.969168863316039,0.30805734682462793
0.6426306396238951,-0.40132963479274775,-0.4860530064849502
3.6154838411265264,-0.9460783243155407,-1.4125846693078885
3.7603189466536553,-0.9986482960410916,-1.8674607565557564
2.907719125732708,-0.929785356782076,0.193032797345773
-1.1632540526544262,-1.541336839998091,0.12831576413457357
-3.5117146081971633,0.715069670635018,-0.0292522611473488
-0.8779614754524236,-0.2253528197506947,1.9594600247674718
1.200035805839962,-1.2370194305725652,1.2479940106686074
2.834475852441204,1.5808265724153494,-0.3035737723927761
3.609321451852035,-1.407635673937412,-1.1227374834459705
-0.7979891533591361,-1.6780723529441843,-0.9944825665528145
-3.5588020593385705,-0.8717718720783683,-0.6808118281560733
-1.9568939426530134,-0.5260500515101634,1.2068954315195377
-0.33114642312265685,-1.9560114110219962,2.1775467624771174
3.7412691444916892,-1.821025551582311,1.2147528033154222
3.540236673708982,-1.2746373727651448,2.1612809905143617
-0.10870613990982325,-0.9413137238808722,2.055736172743226
-1.2464450911065867,1.206305437261958,-0.6677903267916918
-1.7801440887068245,1.357718872231209,-1.9161129858914476
-1.695378903092761,0.9397014513732092,-2.56032825456105
2.996044670003912,0.13123337992304185,-0.44721235187815156
2.957531846074837,-0.7877364670340253,-0.529766333759315
3.4277319394197523,1.5052264508821285,-0.9366761586756407
1.6862130514190423,0.8767438117604684,0.7464591302153809
-1.9487646175601756,0.4191261324222769,2.0560079702301617
-3.4796402228824284,2.066854411723979,0.6868017747473822
-2.8783992904451683,1.1904287061590042,-0.17039535339657436
-1.3229227347266443,-0.5048927303993985,1.2118799863237584
0.3447888319653736,0.8820981711641025,1.4606234191585532
2.445686532142198,-0.2039402603958803,1.471573365600049
0.9030134331164973,0.5849239209406404,-0.5620737814783887
0.6238632380836359,1.4956332902174947,-0.059710439180227115
-0.07865901333392866,0.45390865356971194,1.7639243976511754
-1.5426589394638313,-0.5417342699147983,-0.8256136345802746
0.8777366141531591,-0.7485202614298605,-0.06875130917013489
0.3248041122090787,-1.0223974979936572,-0.6274343721254282
1.5980637327216214,-2.0291015660014935,-0.22631804512318898
0.019957566431797025,-0.18048428319552973,2.501111417697191
0.40700546249188685,-1.0085122671715883,1.3932196288499044
0.3342748461642211,-1.3928567226194257,0.5066452475221034
0.8138751516598072,-1.586001447807221,1.4001286372979975
-0.9729445248454356,0.2767839484966196,-1.3208399968056699
0.36187613706529703,-1.5628099921013592,-3.00261493464841
0.8497386376175254,-1.600240673333383,0.23644871332909922
0.4225965364935398,-0.6397025766527555,1.2695873112087452
2.4591910677374527,-2.63638813087094,0.5081548608712008
-0.3464011671933701,-2.0864496658189045,0.9341512761372481
-0.7477228844263941,-2.69268308019335,-0.27408846068599607
0.17482870214867563,-2.9593713017140764,0.2964839553804465
0.32340046302926206,0.3318755062911265,2.172277745165047
2.586131393311197,-1.397910695018759,-0.6842821479016458
2.0462823589553105,-1.4604698322911338,0.8893125792388882
0.016661633408503795,-0.46077863231529403,2.8918222771316064
-0.7298857341940104,-1.036568820129961,-0.03803640993010721
-2.37866299056196,1.6847771604289876,-0.8458249831087589
-1.691905574010295,-0.3445963181547184,-0.6159398006398579
-0.1576149683122252,0.9198457817080471,-1.4818307199516743
0.7324524245481066,1.3180634280690668,-1.1489051625430229
-0.0234183246999764,-0.9942549685510201,-0.3773896691395421
1.566926425378493,1.8323037846982229,1.449658427581374
-0.5069753185970736,1.0050914703625797,-0.30441951523778465
-1.5532999343516543,-0.9535206560183087,1.0632912050262031
-1.0324382415119342,-0.1785638358242737,1.7195779791900851
-1.766496796130895,-1.1528276175362504,-1.0070942923312958
-1.7045818910426696,0.02073014303251841,1.424876161191532
-0.4616583021820275,-0.729908596670527,0.9887832424138939
-1.1176707029346435,-0.21679718256253833,-0.7443029650098079
1.3785591995358528,0.8906669607333799,-0.6312303517313687
0.23971696757733585,1.294667869338981,-2.0767717803168217
0.04619594312677372,2.5282847679135387,-2.8479219749053444
1.328975748313134,0.440936632906233,-1.6220370842107386
-1.6647933464220506,0.26386201856131897,0.5174191793389844
-0.9812164792667804,2.4025749212810794,-0.7563612312195045
0.1135056986915931,1.1052894357203404,0.39402652358107504
1.3740430248583968,0.8019792948334418,1.0754618032857228
1.479251574668815,-0.39428926731783676,-1.345001932834244
2.4975363747241905,0.2925134199268101,0.6304724733119371
0.1071130481854079,1.939770844364769,0.24385391496659614
0.3777614922306829,1.4522195209038493,-0.10429202509857186
-1.5199107543316295,0.2159718617366,-0.1738555827162394
-1.5334289218388202,0.35622705421092193,0.04184846420764393
0.9893814900289958,1.9186955397936816,-1.1902709070177993
0.2752821918661006,0.308048001130326,0.1914895252481318
2.522210465858836,0.008082013758101136,-0.629373155294865
0.19801742233547048,0.5347321706598194,-2.0918725955486788
-0.9543073724107458,1.6029432616671486,-0.5518178883793139
-2.9742708172913828,-0.4791966367545699,0.4079070009477298
-1.5923432361171692,-1.2873788546990497,1.5370413880291225
-0.6870461814306803,2.0064912222633886,2.9053167701996303
3.0465097047804157,0.4179640795239408,0.8593134992256178
3.1110471165512497,-1.4081776540339246,1.3036873339432031
-0.05771380272515647,1.4344210691368875,-0.833821414046778
-1.1274355461853351,0.49399813555797234,-1.8222758853761143
-2.273669554003892,0.05711750173759389,0.9114976314393094
-2.250550620078063,-0.07984147153434207,0.08152720811928332
0.46237002590023657,0.5331934945960843,1.3442509475613906
1.8042477886592405,-0.777592929236401,1.7384090807546042
2.565097428697805,-1.9401424981307223,-0.28730439437090577
0.10042683714778033,0.213207868038091,-0.9604617990961207
-0.8410699027722806,-1.2925926656490583,0.5866551364150244
-3.565506303031746,0.15830486127000376,0.9321840693125873
-3.148168147691014,0.49496268671401195,0.0877889172830264
0.915650735036446,-1.408221466435188,1.3581620788918902
1.8055427234115398,1.375658097144161,-0.8659037762558148
2.85614107187494,0.6459649232572022,-1.8727461080774783
2.334413584251049,-1.9791369623022927,-1.2741200028335495
-1.5493756654628021,-0.2370346272580583,-1.6458916871060554
-3.1449987635296095,0.935307106184139,0.0730126914072694
-2.0767007347341018,-0.9060531945215048,1.3218007728400718
0.8721081203463306,1.0216642572235624,1.814149979787416
3.406582978285004,0.22641839589990043,0.7218319145001828
3.1788851665067206,0.293374863325077,0.5591794322480239
-0.346320276165179,0.5195366990245573,0.323792904530376
-2.2798433725095753,0.8658499154771083,0.47224509856597724
-2.219902183448045,0.8412346438483422,-1.172529617735812
-1.0044263286668833,0.7558765202899421,0.1409218146508155
0.3337702804495406,2.841482800823605,0.06922144028449784
0.7695436010842043,-0.926200316091031,-1.0371512492905977
-0.39482809747660685,1.0093480188490362,-0.022673295160955113
-1.015171275277305,0.8135418354965529,1.1760782721461924
-0.22010757876534992,-0.449213382484943,1.361069094551337
-1.239288077077782,1.3719730598624382,2.315295500062832
0.06965140754451676,1.266166682941459,2.739743767384952
-0.718068942898786,1.7648192588632043,0.22407107867562737
0.007530070360505903,0.06845211798294426,-1.0227193888028234
-1.6753786367888226,1.2802267744482592,-0.19158595314226873
-1.0732388582795354,2.0886365460695115,-0.8116983841707347
0.2929845610148898,-1.0534690293124767,-0.39292089007431963
1.570115159658066,-1.3561034985974407,0.48470321899512275
0.49012730838901875,0.8135915487710976,0.8413934093613041
1.8484767510199718,0.859216509596936,1.005684049653914
0.20927590798697282,-1.8218506699110775,2.0475296522152444
-0.667794618556858,-1.7874987614092444,0.405059546848176
-1.432643458858354,0.3182530473777298,-1.1666383441159212
-2.2193832985964326,1.2726202882143414,-1.4472570603686243
0.6106716131189522,0.7535186188630522,-2.8914710505181507
1.7922795431570087,-0.2278632825745024,-2.499093456274251
0.44427013489410716,-1.2356556544975623,0.31542045721137457
0.3761254538673424,-1.7233569448697534,-0.6177670619130577
-1.9011168141706831,-0.25580327641441014,0.37841743542470235
-2.2692640207599246,0.13572485351638403,1.406730232783589
-1.736588039711101,-1.7428443770547575,-0.447232310978101
1.7720515471722387,-0.45323434794978923,-0.5469470871792017
1.7232051940126638,-0.502617618081374,-1.192606486102905
0.4933544900400739,-0.6643893319039738,-2.4210314960092463
0.08946056301268368,-1.4747633747918607,1.222753556291273
-3.6672686078683374,-1.518090298275301,2.6078443954897583
-3.0035842953888237,0.5155038605603638,-1.0313261440140107
-1.9122915176384412,-1.003832375549775,-1.0177384585405593
1.1569046257861442,0.8818879800867845,1.1550619905454957
0.8090841960221995,0.36369066590079413,-1.378957538590586
2.064172898142142,0.19886126313703217,-2.0216548650802615
-0.9046357437939979,1.2968021378088883,1.2436094894246221
-1.2252098318167315,0.7771970687110246,-1.2206645137453815
-2.8047008485451483,1.1015391361224354,-2.5001850881549426
-0.8401391747488112,1.42464234165451,-0.018941218178151642
1.818880585427483,0.343674655338867,0.5255422646410841
2.3879978657572503,1.5804934306097633,1.105719275699147
3.2112629648511772,1.9289554653173537,1.178962356159415
-0.3601736327152598,-0.22852786237285835,-0.18447801953579046
-1.3145453563431881,1.5569225058679375,-0.09455317657892276
-1.9386230150114292,2.426465366486622,0.589780249585447
-1.4094745930118773,1.1341199661202492,-1.772872211162119
2.479452088033262,-0.4495828977878187,-2.049527377179991
2.758635262677058,1.6913417940749385,-0.45757534240241976
0.009897098525318615,1.0701508965915159,-2.2777774947553544
0.9504041671697974,-0.2910003840605116,-1.6879539318005956
-1.6659803553134087,-0.7416489375276677,0.15348001293337282
-2.8849245643078953,-1.866615339045695,-0.4215274344391993
1.8284375956164083,-0.30532329314865553,0.7669776151093276
-0.12214522970641362,-1.0155290471478362,1.3131732324867418
2.081553290022149,-1.6418680768289082,0.6401939657921278
1.2188592627993615,-0.6172259987532319,1.782123607758602
-0.9863502699535067,-1.5679600427829166,0.7914022712330415
-0.12230348690957493,0.26233221152041053,-1.5535534979714556
1.152427203289585,1.8521344183352326,-1.1919815762699835
-0.3119860058171317,1.0263836231573737,-2.013994379169918
1.0151729910406273,2.1789347452088,-2.311227772628394
0.37824282943699944,1.782481670112671,0.05664610317611374
-1.4695866187849373,1.0516767521404682,-0.9232021813259983
0.22008942349587235,-0.025518386478505906,-0.4172576372273753
1.543212043696524,1.206306682960966,0.5340453306655563
2.2794614973908978,1.466952919794215,-0.1230017825442627
3.5216020066881133,-1.3464598416104923,1.55868179182087
0.34141123487030145,1.0741377011400637,-0.05057430364735055
-2.1238326691567817,0.1750522187935919,-1.6822573546575075
-3.184009679757626,-2.4606678399576736,-0.312315617034979
-3.333250450025647,-0.6679204662480912,-0.850816268938719
-0.6052161143474795,0.023330118211213224,-1.5937634722385885
1.136846506759396,-1.895455591190882,0.3439167806363429
0.4542616819426133,-0.3826123424191412,-1.1954089026281833
1.8485257814151135,0.675296078253982,-1.7445288600243314
-2.4494458360868805,0.556283723620065,-0.25914115307380925
-2.6687594355603563,1.0934696856401023,0.7037453221489165
-1.6067101261743344,-0.9946325376363173,1.4237066230151414
1.0715075045866285,0.36720261480601213,0.6897745721555008
2.260712785435935,0.02132220894834047,0.20916260865089953
3.6480320268195756,-1.961422839948324,-0.2845983584001265
-1.0836615151827103,-1.2638878288057585,-0.07041183804935752
-0.27246500073538504,-0.03801229266043116,-0.8395203078663082
-2.052645727397173,-0.917219321360792,0.37867884264104995
-0.25849229624014325,-1.8199845174856981,2.485843879791988
0.4877616748680571,0.768481620456307,0.08243922706111129
3.3956342129578103,0.006807181420995234,0.3205209663004206
-0.4224661229365496,-0.5128628005227736,0.5555979829905108
1.5564837744197852,1.288359198128485,-0.47333400354660377
-1.8125596884622543,1.7707565729788968,0.08052376957579344
-1.1576405409770347,1.395542935077245,0.8828047771989198
-1.421820987147852,0.3773920558567804,-1.6976613447477273
0.10457910117263647,0.9981116536112611,-1.3775580092114694
0.4371188953444858,0.17102051914947336,0.8700484342444638
0.879321830724703,-0.6669794264351242,0.4623474045288272
0.357863075121849,1.67747762558931,0.1625511657845608
1.0150244876305194,-0.8046463867910852,1.6629482381055092
-1.5432785854015267,-1.4374092779512475,0.5159689564102637
-1.1253232994377793,-0.18716141027636557,1.235918180667523
0.011393164820908908,-1.8723202565443766,0.08289202903697912
1.731191991705402,0.2858845920565962,-0.04638950485440746
3.3119230610955874,-1.5904118414553061,0.5912265048701152
2.195670973280798,-2.8360592488952188,0.7150852759347233
-1.0643819867908646,1.3041996483144196,1.0030227282946294
-1.24776313897413,-1.2709696103169663,-0.8960998918777263
-2.8377640498957657,-1.9572566240524525,-1.1304766766230194
-0.31034783696008106,-0.28945089940467056,-1.1041982066123224
0.8013532681817025,-0.44728269776929697,-2.3191905241905673
1.1867663375569355,-1.4195902851204871,-2.155377273878651
1.0628072245354785,-2.3141403811112147,0.8960187991203187
0.6501106273594911,-0.9729739876582113,2.079675781215521
-0.8941804957374013,-0.15774636249824447,2.4997053207502598
-1.5339205757949814,-1.5425107849730464,1.9798754061910926
-1.129166492158379,0.47483104753909366,-0.16568861943691665
0.6537993176213649,1.5307453521136754,-1.7111453227274016
2.5653031821345462,-0.32518351794588857,0.21370998639157573
0.9160261185862777,-0.44156742309182373,0.6111987218955208
0.606425749604756,-1.3590941835097154,1.2632009680107281
-1.5537992482428702,1.3500190272087995,1.1506349677820682
-1.4900169038573232,1.07324020413106,1.4467592158606386
0.8750425408020867,-0.6337445571596328,-0.3244692337372601
0.7829472751242945,-1.0798939648744699,-1.6791192938216124
0.019369649081367957,-0.6652649775344375,-2.128279795965278
0.5503620795107718,-0.3110556897995353,-2.2752687368739553
-1.3308079830034218,-0.272152243706297,0.5627275697377192
-0.8614155855095644,0.21491538150939976,1.7672592448734372
0.003804364170775565,-0.38221707474430844,0.7386688721043424
0.9010610675979196,-1.5160416728342465,1.6435174592238857
0.40787230737653046,1.0960902119608409,-0.31672172321912917
-0.546724324002771,-0.9946720824455875,-1.0972559255040522
-1.636895415918122,-1.5738290113388913,0.5429706531555307
-2.221460546119105,-0.8244246192842302,-1.5414728110244589
-1.0706570676096065,0.05223344741003899,-0.7523483547756684
-0.42521277634023846,0.14818553279839763,-0.1377773633829566
2.440233646994815,0.19496836169915022,-2.324967390274862
2.8017866818896406,1.3386004746083695,-1.7788810031687392
2.4493187774461136,1.1466998043067549,-0.2791950967615113
